MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2871,10.882,1,HexCer[NS] d18:2_24:1 [M+Ac-H]-;,866.673,866.6721,1.0385,1,917,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 644.5987 | 806.6515 | 
2872,10.885,1,Cer[NS] d18:0_24:4 [M+Ac-H]-;,702.604,702.6036,0.5693,273,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 341.285 | 358.3115 | 359.2956 | 384.3272 | 400.3221 | 642.5831 | 
2878,10.907,1,HexCer[NS] d18:2_24:1 [M-H]-;,806.653,806.651,2.4794,828,912,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 644.5987 | 
2880,10.916,1,PC 18:2_20:0 [M+Ac-H]-;,872.639,872.6381,1.0314,648,658,83,PC 18:2_20:0 [M+Ac-H]-(83) / PC 18:0_20:2 [M+Ac-H]-(17),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 283.2643 | 307.2643 | 
2884,10.929,1,PS 18:0_20:4 [M-H]-;,810.53,810.5285,1.8506,205,824,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
2885,10.937,1,PC 20:3_20:0 [M+Ac-H]-;,898.654,898.6537,0.3338,755,756,100,PC 20:3_20:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 305.2486 | 311.2956 | 824.6175 | 
2886,10.941,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,538,581,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
2887,10.944,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,438,442,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
2895,10.975,1,PE 18:1_18:0 [M-H]-;,744.555,744.5543,0.9402,750,751,100,PE 18:1_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 283.2643 | 
2903,11.004,1,PC 18:1_19:0 [M+Ac-H]-;,860.639,860.6381,1.0457,345,596,100,PC 18:1_19:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
2905,11.016,1,PE 18:2_20:0 [M-H]-;,770.571,770.57,1.2977,679,692,100,PE 18:2_20:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 311.2956 | 
2906,11.019,1,PE-NMe2 18:0_20:3 [M-H]-;,796.588,796.5856,3.0129,63,556,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 283.2643 | 305.2486 | 
2908,11.026,1,SM d19:0_20:1 [M+Ac-H]-;,831.66,831.6591,1.0822,190,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
2910,11.035,1,Cer[NS] d18:0_24:4 [M+Ac-H]-;,702.604,702.6036,0.5693,276,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 341.285 | 358.3115 | 359.2956 | 384.3272 | 400.3221 | 642.5831 | 
2912,11.041,1,Ether-PE O-20:0_22:6 [M-H]-;,804.592,804.5907,1.6157,699,701,100,Ether-PE O-20:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
2921,11.076,1,PC 20:3_20:0 [M+Ac-H]-;,898.655,898.6537,1.4466,777,804,100,PC 20:3_20:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 305.2486 | 311.2956 | 824.6175 | 
2925,11.094,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,178,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
2938,11.142,1,Ether-PC O-20:0_20:4 [M+Ac-H]-;,882.663,882.6588,4.7584,705,1000,100,Ether-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,303.233 | 522.3929 | 808.6226 | 
2940,11.151,1,PC 18:1_19:0 [M+Ac-H]-;,860.639,860.6381,1.0457,480,624,100,PC 18:1_19:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
2942,11.158,1,Ether-PC O-18:0_16:0 [M+Ac-H]-;,806.629,806.6275,1.8596,678,1000,100,Ether-PC O-18:0_16:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,255.233 | 494.3616 | 732.5913 | 
2948,11.18,1,PC 22:6_22:0 [M+Ac-H]-;,948.67,948.6694,0.6325,860,1000,100,PC 22:6_22:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 327.233 | 339.3269 | 874.6331 | 
2952,11.198,1,PE 20:3_20:0 [M-H]-;,796.587,796.5856,1.7575,751,768,100,PE 20:3_20:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 261.2588 | 305.2486 | 311.2956 | 
2960,11.23,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,200,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
2973,11.28,1,Cer[NS] d17:1_20:0 [M-H]-;,578.552,578.5512,1.3828,717,891,56,Cer[NS] d17:1_20:0 [M-H]-(56) / Cer[NS] d18:1_19:0 [M-H]-(44),true,true,Coon_Lab_HCD_Acetate_20171009.msp,223.2067 | 249.2224 | 293.285 | 310.3115 | 311.2956 | 336.3272 | 352.3221 | 530.5306 | 548.5412 | 237.2224 | 263.238 | 279.2693 | 296.2959 | 297.2799 | 322.3115 | 338.3065 | 
2978,11.299,1,Cer[NS] d18:3_23:0 [M+Ac-H]-;,690.604,690.6036,0.5792,172,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,233.1911 | 259.2067 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 630.5831 | 
2989,11.34,1,SM d18:1_24:1 [M+Ac-H]-;,871.691,871.6904,0.6883,199,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
2994,11.361,1,PE-NMe2 18:1_22:0 [M-H]-;,828.655,828.6482,8.2061,35,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 281.2486 | 339.3269 | 
3013,11.435,1,PC 18:0_20:1 [M+Ac-H]-;,874.654,874.6537,0.343,718,818,64,PC 18:0_20:1 [M+Ac-H]-(64) / PC 16:0_22:1 [M+Ac-H]-(36),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 309.2799 | 800.6175 | 255.233 | 337.3112 | 
3016,11.447,1,PC 20:4_24:1 [M+Ac-H]-;,950.685,950.685,0.0,717,756,100,PC 20:4_24:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 303.233 | 365.3425 | 876.6488 | 
3020,11.462,1,SM d19:0_22:2 [M+Ac-H]-;,857.675,857.6748,0.2332,7,835,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
3022,11.468,1,Plasmenyl-PC P-20:0_19:0 [M+Ac-H]-;,874.699,874.6901,10.175,9,997,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 297.2799 | 486.3718 | 520.3772 | 800.6539 | 
3025,11.479,1,SM d18:1_24:1 [M+Ac-H]-;,871.69,871.6904,-0.4589,400,400,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
3045,11.554,1,SM d18:0_22:1 [M+Ac-H]-;,845.674,845.6748,-0.946,413,413,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
3049,11.568,1,SM d19:0_20:1 [M+Ac-H]-;,831.66,831.6591,1.0822,3,942,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
3051,11.576,1,PC 18:1_20:0 [M+Ac-H]-;,874.653,874.6537,-0.8003,595,701,68,PC 18:1_20:0 [M+Ac-H]-(68) / PC 18:0_20:1 [M+Ac-H]-(32),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 311.2956 | 800.6175 | 283.2643 | 309.2799 | 
3065,11.63,1,SM d18:1_24:1 [M+Ac-H]-;,871.69,871.6904,-0.4589,397,397,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
3066,11.633,1,Ether-PC O-20:0_17:0 [M+Ac-H]-;,848.684,848.6744,11.3118,45,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,269.2486 | 522.3929 | 774.6382 | 
3077,11.674,1,Cer[NS] d18:1_22:1 [M+Ac-H]-;,678.604,678.6036,0.5894,562,669,100,Cer[NS] d18:1_22:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 319.3006 | 336.3272 | 337.3112 | 362.3428 | 378.3378 | 618.5831 | 
3083,11.698,1,Cer[NS] d18:1_22:1 [M-H]-;,618.582,618.5825,-0.8083,957,967,83,Cer[NS] d18:1_22:1 [M-H]-(83) / Cer[NS] d16:1_24:1 [M-H]-(13) / Cer[NS] d18:2_22:0 [M-H]-(5),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 319.3006 | 336.3272 | 337.3112 | 362.3428 | 378.3378 | 570.5619 | 588.5725 | 209.1911 | 235.2067 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 261.2224 | 321.3163 | 338.3428 | 339.3269 | 380.3534 | 
3085,11.707,1,SM d18:0_22:1 [M+Ac-H]-;,845.675,845.6748,0.2365,429,429,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
3086,11.71,1,PE 18:0_20:1 [M-H]-;,772.586,772.5856,0.5177,785,786,100,PE 18:0_20:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 309.2799 | 
3092,11.732,1,PE 18:1_22:1 [M-H]-;,798.601,798.6013,-0.3757,863,873,77,PE 18:1_22:1 [M-H]-(77) / PE-NMe2 18:1_20:1 [M-H]-(12) / PE 20:1_20:1 [M-H]-(12),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 337.3112 | 168.0431 | 309.2799 | 
3093,11.735,1,PC 18:2_22:0 [M+Ac-H]-;,900.669,900.6694,-0.4441,635,661,100,PC 18:2_22:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 339.3269 | 826.6331 | 
3094,11.738,1,Cer[NS] d18:0_20:1 [M+Ac-H]-;,652.588,652.588,0.0,298,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 291.2693 | 308.2959 | 309.2799 | 334.3115 | 350.3065 | 592.5674 | 
3095,11.743,1,HexCer[NS] d18:1_24:1 [M+Ac-H]-;,868.688,868.6878,0.2302,515,956,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 646.6144 | 808.6672 | 
3097,11.75,1,Cer[NS] d18:2_24:1 [M+Ac-H]-;,704.619,704.6193,-0.4258,512,600,100,Cer[NS] d18:2_24:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 644.5987 | 
3100,11.764,1,Cer[NS] d18:1_20:0 [M-H]-;,592.567,592.5669,0.1688,964,969,100,Cer[NS] d18:1_20:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 293.285 | 310.3115 | 311.2956 | 336.3272 | 352.3221 | 544.5463 | 562.5569 | 
3102,11.771,1,Cer[NS] d18:2_24:1 [M-H]-;,644.598,644.5982,-0.3103,755,951,100,Cer[NS] d18:2_24:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 596.5776 | 614.5882 | 
3103,11.774,1,HexCer[NS] d18:1_24:1 [M-H]-;,808.667,808.6666,0.4946,932,940,100,HexCer[NS] d18:1_24:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 646.6144 | 
3107,11.789,1,Cer[BS] d17:2_22:0 [M+Ac-H]-;,680.575,680.5829,-11.6077,22,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,84.0455 | 100.0404 | 221.1911 | 276.2333 | 292.2282 | 324.2544 | 364.3585 | 380.3534 | 387.348 | 426.3953 | 620.5623 | 
3108,11.793,1,PE-NMe2 20:1_22:1 [M-H]-;,854.672,854.6639,9.4774,227,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 309.2799 | 337.3112 | 
3112,11.808,1,SM d18:1_24:1 [M+Ac-H]-;,871.695,871.6904,5.2771,12,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
3115,11.819,1,Cer[NS] d18:0_22:2 [M+Ac-H]-;,678.603,678.6036,-0.8842,301,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 317.285 | 334.3115 | 335.2956 | 360.3272 | 376.3221 | 618.5831 | 
3119,11.832,1,Cer[AP] t18:0_24:1 [M-H]-;,680.611,680.6193,-12.1948,63,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,255.2568 | 267.233 | 306.3054 | 335.3319 | 381.3374 | 
3120,11.837,1,Cer[NS] d18:2_22:0 [M-H]-;,618.582,618.5825,-0.8083,951,968,82,Cer[NS] d18:2_22:0 [M-H]-(82) / Cer[NS] d18:1_22:1 [M-H]-(18),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 570.5619 | 588.5725 | 237.2224 | 263.238 | 319.3006 | 336.3272 | 337.3112 | 362.3428 | 378.3378 | 
3121,11.841,1,HexCer[NS] d18:0_22:1 [M+Ac-H]-;,842.672,842.6721,-0.1187,420,755,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 782.6515 | 
3124,11.851,1,HexCer[NS] d18:1_22:0 [M-H]-;,782.651,782.651,0.0,922,930,100,HexCer[NS] d18:1_22:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 364.3585 | 620.5987 | 
3126,11.859,1,PE 18:0_20:1 [M-H]-;,772.585,772.5856,-0.7766,673,749,61,PE 18:0_20:1 [M-H]-(61) / PE 18:1_20:0 [M-H]-(39),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 309.2799 | 281.2486 | 311.2956 | 
3128,11.865,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,333,463,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
3129,11.869,1,HexCer[NS] d19:0_20:1 [M+Ac-H]-;,828.657,828.6565,0.6034,16,957,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 334.3115 | 606.5831 | 768.6359 | 
3130,11.874,1,Cer[NS] d18:0_20:1 [M+Ac-H]-;,652.588,652.588,0.0,311,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 291.2693 | 308.2959 | 309.2799 | 334.3115 | 350.3065 | 592.5674 | 
3135,11.892,1,Cer[NS] d18:2_24:1 [M+Ac-H]-;,704.619,704.6193,-0.4258,566,654,100,Cer[NS] d18:2_24:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 644.5987 | 
3136,11.895,1,HexCer[NS] d18:1_24:1 [M+Ac-H]-;,868.687,868.6878,-0.9209,550,980,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 646.6144 | 808.6672 | 
3140,11.91,1,Cer[NS] d18:2_24:1 [M-H]-;,644.598,644.5982,-0.3103,684,972,100,Cer[NS] d18:2_24:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 596.5776 | 614.5882 | 
3144,11.924,1,SM d19:0_22:1 [M+Ac-H]-;,859.691,859.6904,0.6979,299,473,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
3155,11.968,1,Cer[NS] d18:2_22:0 [M+Ac-H]-;,678.604,678.6036,0.5894,544,622,100,Cer[NS] d18:2_22:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 618.5831 | 
3157,11.975,1,SM d19:0_21:0 [M+Ac-H]-;,847.692,847.6904,1.8875,161,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 773.6542 | 
3160,11.987,1,HexCer[NS] d18:0_22:1 [M+Ac-H]-;,842.672,842.6721,-0.1187,2,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 782.6515 | 
3162,11.993,1,Cer[NS] d18:2_22:0 [M-H]-;,618.583,618.5825,0.8083,972,974,100,Cer[NS] d18:2_22:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 570.5619 | 588.5725 | 
3163,11.997,1,HexCer[NS] d18:1_22:0 [M-H]-;,782.651,782.651,0.0,932,944,100,HexCer[NS] d18:1_22:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 364.3585 | 620.5987 | 
3164,12.0,1,SM d18:2_25:0 [M+Ac-H]-;,885.707,885.7061,1.0161,213,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
3180,12.063,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,424,425,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
3189,12.095,1,SM d18:0_22:1 [M+Ac-H]-;,845.68,845.6748,6.1489,6,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
3190,12.102,1,Cer[NS] d18:0_22:2 [M+Ac-H]-;,678.604,678.6036,0.5894,204,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 317.285 | 334.3115 | 335.2956 | 360.3272 | 376.3221 | 618.5831 | 
3202,12.146,1,Cer[NS] d19:0_19:0 [M+Ac-H]-;,654.605,654.6036,2.1387,170,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2537 | 279.2693 | 296.2959 | 297.2799 | 322.3115 | 338.3065 | 594.5831 | 
3207,12.165,1,Cer[AS] d16:0_26:1 [M-H]-;,664.625,664.6244,0.9028,8,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,211.2067 | 213.2224 | 242.2489 | 363.3632 | 391.3582 | 393.3738 | 408.3847 | 
3210,12.18,1,Cer[NS] d18:1_24:1 [M+Ac-H]-;,706.635,706.635,0.0,244,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 646.6144 | 
3212,12.187,1,Cer[NS] d19:0_22:2 [M+Ac-H]-;,692.62,692.6193,1.0107,299,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2537 | 279.2693 | 317.285 | 334.3115 | 335.2956 | 360.3272 | 376.3221 | 632.5987 | 
3215,12.199,1,SM d19:0_22:1 [M+Ac-H]-;,859.691,859.6904,0.6979,411,411,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
3228,12.246,1,Cer[AS] d16:0_24:0 [M-H]-;,638.61,638.6087,2.0357,9,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
3242,12.301,1,Cer[NS] d17:1_22:0 [M-H]-;,606.583,606.5825,0.8243,892,940,71,Cer[NS] d17:1_22:0 [M-H]-(71) / Cer[NS] d18:1_21:0 [M-H]-(29),true,true,Coon_Lab_HCD_Acetate_20171009.msp,223.2067 | 249.2224 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 558.5619 | 576.5725 | 237.2224 | 263.238 | 307.3006 | 324.3272 | 325.3112 | 350.3428 | 366.3378 | 
3245,12.313,1,Cer[NS] d19:0_20:1 [M+Ac-H]-;,666.604,666.6036,0.6001,322,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2537 | 279.2693 | 291.2693 | 308.2959 | 309.2799 | 334.3115 | 350.3065 | 606.5831 | 
3246,12.316,1,Cer[NS] d17:1_24:1 [M-H]-;,632.598,632.5982,-0.3162,887,944,91,Cer[NS] d17:1_24:1 [M-H]-(91) / Cer[NS] d18:2_23:0 [M-H]-(9),true,true,Coon_Lab_HCD_Acetate_20171009.msp,223.2067 | 249.2224 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 584.5776 | 602.5882 | 235.2067 | 261.2224 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 
3247,12.32,1,Cer[AS] d18:0_24:1 [M-H]-;,664.625,664.6244,0.9028,18,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 241.2537 | 270.2802 | 335.3319 | 363.3269 | 365.3425 | 380.3534 | 
3250,12.331,1,Cer[NS] d19:0_22:2 [M+Ac-H]-;,692.62,692.6193,1.0107,289,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2537 | 279.2693 | 317.285 | 334.3115 | 335.2956 | 360.3272 | 376.3221 | 632.5987 | 
3259,12.366,1,HexCer[NS] d18:1_23:0 [M-H]-;,796.667,796.6666,0.5021,919,935,100,HexCer[NS] d18:1_23:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 378.3741 | 634.6144 | 
3263,12.381,1,HexCer[NS] d18:0_22:1 [M+Ac-H]-;,842.673,842.6721,1.068,7,976,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 782.6515 | 
3273,12.419,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,207,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
3277,12.437,1,PC 18:0_22:1 [M+Ac-H]-;,902.686,902.685,1.1078,534,700,49,PC 18:0_22:1 [M+Ac-H]-(49) / PC 16:0_24:1 [M+Ac-H]-(51),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 337.3112 | 828.6488 | 255.233 | 365.3425 | 
3280,12.449,1,Cer[BS] d17:1_21:0 [M+Ac-H]-;,668.576,668.5829,-10.3203,6,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,84.0455 | 100.0404 | 223.2067 | 278.2489 | 294.2439 | 326.2701 | 350.3428 | 366.3378 | 373.3323 | 412.3796 | 608.5623 | 
3281,12.452,1,Cer[NS] d18:2_23:0 [M-H]-;,632.598,632.5982,-0.3162,964,968,100,Cer[NS] d18:2_23:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 584.5776 | 602.5882 | 
3282,12.456,1,DG 17:1_21:0 [M+NH4]+;,668.619,668.6193,-0.4487,297,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,251.2369 | 269.2475 | 309.3152 | 325.2737 | 327.3258 | 383.352 | 
3285,12.468,1,Cer[NS] d19:0_22:2 [M+Ac-H]-;,692.62,692.6193,1.0107,307,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2537 | 279.2693 | 317.285 | 334.3115 | 335.2956 | 360.3272 | 376.3221 | 632.5987 | 
